UID,Position,Direction,Volume,EntryTimestamp,ExitTimestamp,EntryPrice,ExitPrice,EntryBalance,MidBalance,ExitBalance,Points,MaxEquityDrawdownPoints,MaxEquityRunupPoints,Return,MaxEquityDrawdownReturn,MaxEquityRunupReturn,RiskAdjustedReturn,GrossPnL,CommissionPnL,SwapPnL,NetPnL
144,59,Buy,11000.0,2023-01-30T12:00:00.006000,2023-01-31T01:17:31.560000,130.174,130.174,999615.2023529414,999636.7123529414,999636.7123529414,0.0,-206.00000000001728,395.9999999999866,-1.1904580854702108e-6,-0.00003440574186010853,0.000044493771870766266,-0.03460056435668601,0.0,-0.92,-0.27,-1.19
146,60,Sell,32000.0,2023-01-31T02:00:00.144000,2023-01-31T05:00:00.614000,130.127,130.318,999636.7123529414,999590.8123529414,999590.8123529414,-191.0000000000025,-281.99999999998226,58.9999999999975,-0.00004591668096298779,-0.00006519656822529724,0.000012037433531492593,-0.7042806425687209,-43.24,-2.66,0.0,-45.900000000000006
148,61,Buy,33000.0,2023-01-31T05:00:00.614000,2023-01-31T06:00:00.186000,130.318,130.184,999590.8123529414,999556.7223529414,999556.7223529414,-134.00000000001455,-182.00000000001637,14.999999999986358,-0.00003410395491706791,-0.00004396591869540223,2.140045602027069e-6,-0.7756907151955944,-31.35,-2.74,0.0,-34.09
150,62,Sell,33000.0,2023-01-31T06:00:00.186000,2023-01-31T09:00:00.141000,130.184,130.388,999556.7223529414,999506.1923529414,999506.1923529414,-204.00000000000773,-224.99999999999432,139.00000000001,-0.00005055240875280509,-0.0000541058964717497,0.00003114437243329137,-0.9343234665596938,-47.79,-2.74,0.0,-50.53
152,63,Buy,32000.0,2023-01-31T09:00:00.141000,2023-01-31T13:30:03.979000,130.388,130.068,999506.1923529414,999430.9623529414,999430.9623529414,-319.9999999999932,-319.9999999999932,105.99999999999454,-0.00007526716750288535,-0.00007526716750288535,0.00002270081073466901,-1.0,-72.57,-2.66,0.0,-75.22999999999999
154,64,Sell,29000.0,2023-01-31T14:00:00.032000,2023-01-31T17:00:46.119000,129.894,130.244,999430.9623529414,999356.7723529415,999356.7723529415,-349.9999999999943,-349.9999999999943,146.000000000015,-0.00007423224093972023,-0.00007423224093972023,0.000028796489241301917,-1.0,-71.79,-2.4,0.0,-74.19000000000001
156,65,Buy,35000.0,2023-02-01T05:00:00.204000,2023-02-01T08:52:29.487000,130.259,129.968,999356.7723529415,999281.8923529414,999281.8923529414,-290.9999999999968,-290.9999999999968,151.00000000001046,-0.00007492819588713884,-0.00007492819588713884,0.00003588598881892166,-1.0,-71.98,-2.9,0.0,-74.88000000000001
158,66,Sell,17000.0,2023-02-01T09:00:00.174000,2023-02-01T11:21:58.676000,129.943,129.745,999281.8923529414,999304.3023529415,999304.3023529415,198.0000000000075,-44.999999999987494,663.0000000000109,0.00002242610435703252,-0.000011873545548517399,0.00007461161788853341,1.88874538488908,23.81,-1.4,0.0,22.41
159,66,Sell,16000.0,2023-02-01T09:00:00.174000,2023-02-01T15:00:02.161000,129.943,129.594,999281.8923529414,999342.5523529415,999342.5523529415,349.00000000001796,-44.999999999987494,663.0000000000109,0.0000382774873563808,-0.000011873545548517399,0.00007461161788853341,3.2237622031239317,39.57,-1.32,0.0,38.25
161,67,Buy,22000.0,2023-02-02T09:00:00.034000,2023-02-02T12:00:00.030000,128.896,128.721,999342.5523529415,999313.5623529415,999313.5623529415,-174.99999999998295,-218.9999999999941,218.00000000001774,-0.00002900907194609431,-0.00003495032418614934,0.0000329437051503928,-0.8300086657734201,-27.19,-1.8,0.0,-28.990000000000002
163,68,Sell,12000.0,2023-02-02T12:00:00.030000,2023-02-02T12:29:47.579000,128.721,128.436,999313.5623529415,999336.7923529415,999336.7923529415,284.9999999999966,-85.00000000000796,634.0000000000146,0.000023245956899958033,-0.000014789096210108406,0.00004930295253667705,1.5718307981571809,24.21,-0.98,0.0,23.23
164,68,Sell,11000.0,2023-02-02T12:00:00.030000,2023-02-02T14:51:27.660000,128.721,128.574,999313.5623529415,999347.4223529415,999347.4223529415,146.99999999999136,-85.00000000000796,634.0000000000146,0.000010637301844449155,-0.000014789096210108406,0.00004930295253667705,0.7192665253728295,11.53,-0.9,0.0,10.629999999999999
166,69,Buy,20000.0,2023-02-02T20:00:00.192000,2023-02-03T01:00:00.323000,128.642,128.623,999347.4223529415,999342.5623529415,999342.5623529415,-19.000000000005457,-108.00000000000409,185.00000000000227,-4.863173598384071e-6,-0.000016250464146031012,0.00002558321354653465,-0.2992636736207836,-2.71,-1.66,-0.49,-4.86
168,70,Sell,24000.0,2023-02-03T01:00:00.323000,2023-02-03T02:00:00.163000,128.623,128.709,999342.5623529415,999325.8623529415,999325.8623529415,-86.00000000001273,-165.99999999999682,51.9999999999925,-0.000016710986431599616,-0.00002942224320333487,7.91563051226646e-6,-0.567971188196334,-14.72,-1.98,0.0,-16.7
170,71,Buy,25000.0,2023-02-03T02:00:00.163000,2023-02-03T03:00:00.246000,128.709,128.568,999325.8623529415,999298.6223529415,999298.6223529415,-140.99999999999113,-169.00000000001114,0.0,-0.0000272583758973901,-0.000031227251907520916,-1.030694830187658e-6,-0.8729034491448499,-25.18,-2.06,0.0,-27.24
172,72,Sell,25000.0,2023-02-03T03:00:00.246000,2023-02-03T06:00:00.439000,128.568,128.614,999298.6223529415,999288.3523529415,999288.3523529415,-45.99999999999227,-90.99999999997976,116.00000000001387,-0.000010277208204108529,-0.000017279361524794214,0.000019689221546183103,-0.5947678211004341,-8.21,-2.06,0.0,-10.270000000000001
174,73,Buy,28000.0,2023-02-03T06:00:00.439000,2023-02-03T07:00:00.169000,128.614,128.561,999288.3523529415,999275.4423529415,999275.4423529415,-52.99999999999727,-72.00000000000273,40.99999999999682,-0.000012919193913950755,-0.00001555997320975874,7.0386882277044636e-6,-0.830283814746431,-10.59,-2.32,0.0,-12.91
176,74,Sell,29000.0,2023-02-03T07:00:00.169000,2023-02-03T08:00:00.395000,128.561,128.612,999275.4423529415,999262.4923529415,999262.4923529415,-50.99999999998772,-135.99999999999568,81.00000000001728,-0.000012959389824998916,-0.000029356926880258605,0.000015568546071215526,-0.44144231710144033,-10.55,-2.4,0.0,-12.950000000000001
178,75,Buy,29000.0,2023-02-03T08:00:00.395000,2023-02-03T10:00:00.309000,128.612,128.559,999262.4923529415,999249.1723529416,999249.1723529416,-52.99999999999727,-61.9999999999834,110.00000000001364,-0.000013329830852187484,-0.000014005569783838838,0.000021546402251079725,-0.9517521284688399,-10.94,-2.38,0.0,-13.32
180,76,Sell,16000.0,2023-02-03T10:00:00.309000,2023-02-03T12:12:05.094000,128.559,128.342,999249.1723529416,999272.6023529416,999272.6023529416,216.99999999998454,-55.00000000000682,225.9999999999991,0.000023447605110174025,-0.000013426262289325587,0.00004671018867596203,1.7463985586529025,24.75,-1.32,0.0,23.43
181,76,Sell,15000.0,2023-02-03T10:00:00.309000,2023-02-03T13:27:58.225000,128.559,128.559,999249.1723529416,999271.3623529417,999271.3623529417,-0.0,-55.00000000000682,225.9999999999991,-1.2409317258478785e-6,-0.000013426262289325587,0.00004671018867596203,-0.09242570263463933,0.0,-1.24,0.0,-1.24
183,77,Buy,11000.0,2023-02-03T14:00:00.032000,2023-02-03T14:16:18.678000,129.949,130.27,999271.3623529417,999295.4423529416,999295.4423529416,320.99999999999795,-98.00000000001319,2296.999999999997,0.00002409755838824386,-0.000015451479490106377,0.00016137431597447636,1.559563173460094,25.0,-0.92,0.0,24.08
184,77,Buy,10000.0,2023-02-03T14:00:00.032000,2023-02-05T22:11:35.922000,129.949,131.766,999271.3623529417,999422.1023529416,999422.1023529416,1816.9999999999789,-98.00000000001319,2296.999999999997,0.00012675235653882754,-0.000015451479490106377,0.00016137431597447636,8.20325047967008,127.74,-0.84,-0.24,126.66
186,78,Sell,13000.0,2023-02-07T02:00:00.152000,2023-02-07T06:58:15.883000,132.294,132.032,999422.1023529416,999445.0423529416,999445.0423529416,262.00000000000045,-116.99999999999022,301.00000000001614,0.00002295326463762639,-0.000021666045544364628,0.00004516629224892699,1.0594118151660845,24.02,-1.08,0.0,22.939999999999998
187,78,Sell,12000.0,2023-02-07T02:00:00.152000,2023-02-07T08:08:10.808000,132.294,132.295,999422.1023529416,999443.9623529416,999443.9623529416,-0.9999999999763531,-116.99999999999022,301.00000000001614,-1.080624490350327e-6,-0.000021666045544364628,0.00004516629224892699,-0.04987640629378254,-0.08,-1.0,0.0,-1.08
189,79,Buy,11000.0,2023-02-08T13:00:00.144000,2023-02-08T14:32:37.906000,131.073,131.385,999443.9623529416,999467.4023529416,999467.4023529416,311.9999999999834,-42.00000000000159,754.9999999999955,0.00002345304077360812,-7.484005770140162e-6,0.000057633528654522524,3.1337550362643407,24.36,-0.92,0.0,23.439999999999998
190,79,Buy,11000.0,2023-02-08T13:00:00.144000,2023-02-09T03:31:53.999000,131.073,131.314,999443.9623529416,999484.4823529415,999484.4823529415,240.99999999998545,-42.00000000000159,754.9999999999955,0.00001708950240670762,-7.484005770140162e-6,0.000057633528654522524,2.2834699666977363,18.81,-0.92,-0.81,17.08
192,80,Sell,12000.0,2023-02-09T07:00:00.130000,2023-02-09T08:04:02.742000,131.269,130.987,999484.4823529415,999507.5423529416,999507.5423529416,282.0000000000107,-104.99999999998977,926.0000000000161,0.00002307189396849182,-0.000018125353515702883,0.00007197021085167003,1.2729072538366497,24.06,-1.0,0.0,23.06
193,80,Sell,11000.0,2023-02-09T07:00:00.130000,2023-02-09T15:25:25.908000,131.269,130.836,999484.4823529415,999540.4023529416,999540.4023529416,432.9999999999927,-104.99999999998977,926.0000000000161,0.00003287694864720907,-0.000018125353515702883,0.00007197021085167003,1.8138652368201345,33.78,-0.92,0.0,32.86
195,81,Buy,11000.0,2023-02-09T18:00:00.132000,2023-02-09T18:56:37.060000,131.155,131.455,999540.4023529416,999562.8523529415,999562.8523529415,300.00000000001137,-19.000000000005457,731.9999999999993,0.000022460322711470365,-3.882459800033443e-6,0.00005628625030885932,5.785075407935169,23.37,-0.92,0.0,22.45
196,81,Buy,11000.0,2023-02-09T18:00:00.132000,2023-02-10T07:17:29.892000,131.155,131.388,999540.4023529416,999579.8323529415,999579.8323529415,233.0000000000041,-19.000000000005457,731.9999999999993,0.000016987807556381594,-3.882459800033443e-6,0.00005628625030885932,4.375526967783482,18.17,-0.92,-0.27,16.98
198,82,Sell,10000.0,2023-02-10T08:00:00.204000,2023-02-10T08:01:34.368000,130.448,130.123,999579.8323529415,999602.2323529415,999602.2323529415,325.00000000001705,-60.000000000002274,635.0000000000193,0.000022409415711471443,-9.424520618297506e-6,0.00004565722102687268,2.3777777798017694,23.24,-0.84,0.0,22.4
199,82,Sell,10000.0,2023-02-10T08:00:00.204000,2023-02-10T08:32:33.034000,130.448,130.348,999579.8323529415,999608.5423529416,999608.5423529416,99.99999999999432,-60.000000000002274,635.0000000000193,6.3126523722939655e-6,-9.424520618297506e-6,0.00004565722102687268,0.6698115085066593,7.15,-0.84,0.0,6.3100000000000005
201,83,Buy,8000.0,2023-02-10T16:00:00.199000,2023-02-13T00:56:05.068000,131.33,131.733,999608.5423529416,999630.5973529416,999630.5973529416,402.9999999999916,-31.00000000000591,1581.9999999999936,0.000022063636979417514,-4.2067519274633074e-6,0.00008847914158410839,5.24481532542424,22.93,-0.68,-0.195,22.055
202,83,Buy,8000.0,2023-02-10T16:00:00.199000,2023-02-13T20:59:38.538000,131.33,132.268,999608.5423529416,999682.4423529416,999682.4423529416,937.9999999999882,-31.00000000000591,1581.9999999999936,0.00005186530306950356,-4.2067519274633074e-6,0.00008847914158410839,12.32906146210019,52.91,-0.68,-0.385,51.845
204,84,Sell,13000.0,2023-02-13T21:00:00.215000,2023-02-14T01:41:13.582000,132.287,132.027,999682.4423529416,999705.2023529416,999705.2023529416,260.0000000000193,-193.9999999999884,496.0000000000093,0.000022767229907959608,-0.00003520721269146651,0.00004484907828832039,0.6466637989061232,23.86,-1.1,0.0,22.759999999999998
205,84,Sell,12000.0,2023-02-13T21:00:00.215000,2023-02-14T10:26:58.606000,132.287,132.22,999682.4423529416,999709.8523529416,999709.8523529416,67.00000000000728,-193.9999999999884,496.0000000000093,4.651477112127073e-6,-0.00003520721269146651,0.00004484907828832039,0.1321171645392563,5.65,-1.0,0.0,4.65
207,85,Buy,28000.0,2023-02-14T11:00:00.105000,2023-02-14T13:00:00.180000,132.26,132.026,999709.8523529416,999661.3823529417,999661.3823529417,-233.99999999998045,-240.99999999998545,74.00000000001228,-0.000048484067538116,-0.000048693879600925153,0.00001340276398170705,-0.9956912025796941,-46.13,-2.34,0.0,-48.47
209,86,Sell,28000.0,2023-02-14T13:00:00.180000,2023-02-14T13:30:02.003000,132.026,132.404,999661.3823529417,999584.5523529417,999584.5523529417,-377.9999999999859,-377.9999999999859,39.00000000001569,-0.00007685602480628216,-0.00007685602480628216,6.517639152437705e-6,-1.0,-74.49,-2.34,0.0,-76.83
211,87,Buy,11000.0,2023-02-14T14:00:00.071000,2023-02-14T14:15:58.071000,132.27,132.588,999584.5523529417,999608.1923529417,999608.1923529417,317.99999999998363,-164.0000000000157,860.99999999999,0.000023649825264259372,-0.00002507173374823016,0.00005997724850798553,0.9432863918287597,24.56,-0.92,0.0,23.639999999999997
212,87,Buy,10000.0,2023-02-14T14:00:00.071000,2023-02-14T14:47:41.096000,132.27,132.603,999584.5523529417,999630.7023529417,999630.7023529417,332.9999999999984,-164.0000000000157,860.99999999999,0.000022519355613302818,-0.00002507173374823016,0.00005997724850798553,0.8981969830822922,23.35,-0.84,0.0,22.51
214,88,Sell,14000.0,2023-02-16T02:00:00.171000,2023-02-16T08:19:14.277000,133.855,133.609,999630.7023529417,999653.5723529417,999653.5723529417,245.9999999999809,-156.0000000000059,246.99999999998568,0.000022878448957368298,-0.000030540520527728155,0.00004526713141033489,0.749117846128282,24.05,-1.18,0.0,22.87
215,88,Sell,13000.0,2023-02-16T02:00:00.171000,2023-02-16T08:37:04.649000,133.855,133.857,999630.7023529417,999652.2923529417,999652.2923529417,-2.0000000000095497,-156.0000000000059,246.99999999998568,-1.2804728756200885e-6,-0.000030540520527728155,0.00004526713141033489,-0.04192701543700048,-0.18,-1.1,0.0,-1.28
217,89,Buy,27000.0,2023-02-16T14:00:00.090000,2023-02-16T16:45:37.592000,134.263,133.892,999652.2923529417,999580.0023529417,999580.0023529417,-371.0000000000093,-371.0000000000093,200.9999999999934,-0.00007231514452875079,-0.00007231514452875079,0.00003675468773250648,-1.0,-70.01,-2.28,0.0,-72.29
219,90,Sell,24000.0,2023-02-16T17:00:00.151000,2023-02-16T22:05:00.004000,133.953,133.992,999580.0023529417,999567.5823529416,999567.5823529416,-38.99999999998727,-81.99999999999363,252.00000000000955,-0.00001242521856256046,-0.000014788850758488056,0.000041277986232850586,-0.840174721178318,-6.55,-2.02,-3.85,-12.42
221,91,Buy,13000.0,2023-02-16T22:05:00.004000,2023-02-17T00:31:54.868000,133.992,134.247,999567.5823529416,999589.6523529416,999589.6523529416,255.00000000002387,-61.9999999999834,1127.0000000000095,0.000022079547586015258,-0.000012379026224633148,0.00010159860931564714,1.7836255603109512,23.17,-1.1,0.0,22.07
222,91,Buy,13000.0,2023-02-16T22:05:00.004000,2023-02-17T13:15:22.700000,133.992,134.713,999567.5823529416,999654.0223529416,999654.0223529416,721.0000000000036,-61.9999999999834,1127.0000000000095,0.00006439784676537391,-0.000012379026224633148,0.00010159860931564714,5.2021738702861775,65.47,-1.1,0.0,64.37
224,92,Sell,13000.0,2023-02-17T16:00:00.111000,2023-02-17T17:26:18.189000,134.341,134.087,999654.0223529416,999675.9523529416,999675.9523529416,254.0000000000191,-72.99999999997908,283.00000000001546,0.00002193758991574118,-0.000014348980894440834,0.000044977232421965964,1.5288604868266549,23.03,-1.1,0.0,21.93
225,92,Sell,13000.0,2023-02-17T16:00:00.111000,2023-02-19T23:59:10.704000,134.341,134.341,999654.0223529416,999672.7723529416,999672.7723529416,-0.0,-72.99999999997908,283.00000000001546,-3.1811005896970796e-6,-0.000014348980894440834,0.000044977232421965964,-0.22169522791193624,0.0,-1.1,-2.08,-3.18
227,93,Buy,18000.0,2023-02-20T18:00:00.380000,2023-02-21T00:14:07.112000,134.238,134.426,999672.7723529416,999694.4143529416,999694.4143529416,187.99999999998818,-45.99999999999227,195.99999999999795,0.000021649084178876823,-0.000012696873454198673,0.00004438221030324346,1.7050720602179257,23.57,-1.52,-0.408,21.642
228,93,Buy,17000.0,2023-02-20T18:00:00.380000,2023-02-21T00:50:19.004000,134.238,134.238,999672.7723529416,999692.5663529416,999692.5663529416,0.0,-45.99999999999227,195.99999999999795,-1.8486049146365571e-6,-0.000012696873454198673,0.00004438221030324346,-0.14559528543030806,0.0,-1.44,-0.408,-1.8479999999999999
230,94,Sell,31000.0,2023-02-22T02:00:00.388000,2023-02-22T03:00:00.150000,134.703,134.92,999692.5663529416,999643.1663529415,999643.1663529415,-216.99999999998454,-216.99999999998454,27.000000000015234,-0.00004941519189266365,-0.00004941519189266365,4.512052256337849e-6,-1.0,-46.78,-2.62,0.0,-49.4
232,95,Buy,30000.0,2023-02-22T03:00:00.150000,2023-02-22T06:00:00.998000,134.92,134.769,999643.1663529415,999609.0963529416,999609.0963529416,-150.99999999998204,-165.99999999999682,47.000000000025466,-0.0000340821616620455,-0.00003594680224867599,8.547549061219386e-6,-0.9481277757690069,-31.53,-2.54,0.0,-34.07
234,96,Sell,32000.0,2023-02-22T06:00:00.998000,2023-02-22T09:00:00.008000,134.769,134.921,999609.0963529416,999572.5363529415,999572.5363529415,-151.9999999999868,-163.99999999998727,171.99999999999704,-0.0000365742970260961,-0.00003789754616882981,0.00003697927169393322,-0.9650835139341538,-33.86,-2.7,0.0,-36.56
236,97,Buy,32000.0,2023-02-22T09:00:00.008000,2023-02-22T12:00:00.149000,134.921,134.755,999572.5363529415,999532.7663529415,999532.7663529415,-165.99999999999682,-189.99999999999773,72.00000000000273,-0.00003978700749933121,-0.00004380222958025548,0.000014710918722318409,-0.9083329291818928,-37.07,-2.7,0.0,-39.77
238,98,Sell,17000.0,2023-02-22T12:00:00.149000,2023-02-22T12:25:37.701000,134.755,134.561,999532.7663529415,999554.3563529415,999554.3563529415,193.9999999999884,-51.9999999999925,385.9999999999957,0.000021600092289897407,-0.000013793589551933451,0.00004511742400812398,1.5659515029479558,23.03,-1.44,0.0,21.59
239,98,Sell,17000.0,2023-02-22T12:00:00.149000,2023-02-22T16:13:08.866000,134.755,134.705,999532.7663529415,999558.8563529415,999558.8563529415,49.99999999998295,-51.9999999999925,385.9999999999957,4.502103534253744e-6,-0.000013793589551933451,0.00004511742400812398,0.3263910033935063,5.94,-1.44,0.0,4.5
241,99,Buy,31000.0,2023-02-22T20:00:00.098000,2023-02-23T03:00:00.214000,134.937,134.747,999558.8563529415,999512.8463529415,999512.8463529415,-189.99999999999773,-231.99999999999932,48.00000000000182,-0.000046030305977053934,-0.00005158481517606732,9.08174792121046e-6,-0.8923227856869324,-41.15,-2.62,-2.24,-46.01
243,100,Sell,38000.0,2023-02-23T03:00:00.214000,2023-02-23T06:00:00.063000,134.747,134.837,999512.8463529415,999485.7463529415,999485.7463529415,-89.99999999997499,-145.99999999998658,26.00000000001046,-0.000027113208298305975,-0.000040363753957557214,5.293706917645447e-6,-0.6717216720430839,-23.88,-3.22,0.0,-27.099999999999998
245,101,Buy,21000.0,2023-02-23T06:00:00.063000,2023-02-23T12:17:33.800000,134.837,134.995,999485.7463529415,999507.1363529415,999507.1363529415,158.00000000001546,-122.99999999999045,531.0000000000059,0.000021401005545152313,-0.000037867336293679334,0.00007692679516965438,0.5651574058227191,23.17,-1.78,0.0,21.39
