UID,Position,Direction,Volume,EntryTimestamp,ExitTimestamp,EntryPrice,ExitPrice,EntryBalance,MidBalance,ExitBalance,Points,MaxEquityDrawdownPoints,MaxEquityRunupPoints,Return,MaxEquityDrawdownReturn,MaxEquityRunupReturn,RiskAdjustedReturn,GrossPnL,CommissionPnL,SwapPnL,NetPnL
-158,-79,Buy,1000.0,2023-02-08T13:00:00.144000,2023-02-08T14:32:37.906000,131.073,131.385,9988.451908691564,9990.586622340446,9990.586622340446,311.9999999999834,-42.00000000000159,409.9999999999966,0.00021371816858076296,-0.00003385657233879027,0.00028729970598048135,6.31245734039949,2.2147136488825874,-0.08,0.0,2.1347136488825873
-160,-80,Sell,1000.0,2023-02-09T07:00:00.130000,2023-02-09T08:04:02.742000,131.269,130.987,9990.586622340446,9992.511770308989,9992.511770308989,282.0000000000107,-104.99999999998977,389.00000000001,0.00019269618905445543,-0.00007866539669185106,0.0002724897906866957,2.449567372160939,2.005147968543428,-0.08,0.0,1.925147968543428
-162,-81,Buy,1000.0,2023-02-09T18:00:00.132000,2023-02-09T18:56:37.060000,131.155,131.455,9992.511770308989,9994.5566569817,9994.5566569817,300.00000000001137,-19.000000000005457,306.99999999998795,0.00020464190783211228,-0.000017470411886535116,0.00021360206590872305,11.713628113704344,2.1248866727108693,-0.08,0.0,2.044886672710869
-164,-82,Sell,1000.0,2023-02-10T08:00:00.204000,2023-02-10T08:01:34.368000,130.448,130.123,9994.5566569817,9996.800558848687,9996.800558848687,325.00000000001705,-187.99999999998818,635.0000000000193,0.00022451239649731253,-0.00013835335172989672,0.00044979034800010886,1.6227463497640566,2.32390186698713,-0.08,0.0,2.24390186698713
-166,-83,Buy,1000.0,2023-02-10T16:00:00.199000,2023-02-13T00:56:05.068000,131.33,131.733,9996.800558848687,9999.562571268043,9999.562571268043,402.9999999999916,-31.00000000000591,413.99999999998727,0.00027628963917971993,-0.000026102758688106102,0.00029062283800722344,10.584691161613243,2.866552383933021,-0.08,-0.024539964577094613,2.7620124193559263
-168,-84,Sell,1000.0,2023-02-13T21:00:00.215000,2023-02-14T01:41:13.582000,132.287,132.027,9999.562571268043,10001.317964712865,10001.317964712865,260.0000000000193,-193.9999999999884,286.00000000000136,0.00017554702341337068,-0.00014059027931013934,0.00019787485925976307,1.2486426819461498,1.8353934448218563,-0.08,0.0,1.7553934448218562
-170,-85,Buy,1000.0,2023-02-14T11:00:00.105000,2023-02-14T13:00:00.180000,132.26,132.026,10001.317964712865,9999.590471859043,9999.590471859043,-233.99999999998045,-240.99999999998545,74.00000000001228,-0.000172726520636442,-0.00017365360125764855,0.00004802536757342758,-0.9946613222271673,-1.647492853823595,-0.08,0.0,-1.727492853823595
-172,-86,Sell,1000.0,2023-02-14T13:00:00.180000,2023-02-14T13:30:02.003000,132.026,132.404,9999.590471859043,9996.850129955843,9996.850129955843,-377.9999999999859,-900.999999999982,516.0000000000196,-0.00027404541325086793,-0.0006370308585752251,0.0003585346180852146,-0.4301917396337664,-2.660341903200053,-0.08,0.0,-2.740341903200053
-174,-87,Buy,1000.0,2023-02-14T14:00:00.071000,2023-02-14T14:15:58.071000,132.27,132.588,9996.850129955843,9999.002899713749,9999.002899713749,317.99999999998363,-164.0000000000157,860.99999999999,0.00021534480660613496,-0.00011893811693317811,0.0005994172367428081,1.8105617623584886,2.232769757905856,-0.08,0.0,2.152769757905856
-176,-88,Sell,1000.0,2023-02-16T02:00:00.171000,2023-02-16T08:19:14.277000,133.855,133.609,9999.002899713749,10000.640692838386,10000.640692838386,245.9999999999809,-156.0000000000059,246.99999999998568,0.00016379564453216784,-0.00011289733842409533,0.00016839207999750838,1.4508370774594757,1.7177931246376288,-0.08,0.0,1.6377931246376287
-178,-89,Buy,1000.0,2023-02-16T14:00:00.090000,2023-02-16T16:45:37.592000,134.263,133.892,10000.640692838386,9997.9678103358,9997.9678103358,-371.0000000000093,-403.99999999999636,200.9999999999934,-0.00026727112638893737,-0.00028629184930344093,0.00013629463009516487,-0.9335617728524871,-2.5928825025859585,-0.08,0.0,-2.6728825025859586
-180,-90,Sell,1000.0,2023-02-16T17:00:00.151000,2023-02-16T22:05:00.004000,133.953,133.992,9997.9678103358,9997.454502648872,9997.454502648872,-38.99999999998727,-81.99999999999363,252.00000000000955,-0.000051341202198769435,-0.0000613984751511883,0.0001721626932902427,-0.8361966982461091,-0.2727845002447175,-0.08,-0.1605231866825208,-0.5133076869272384
-182,-91,Buy,1000.0,2023-02-16T22:05:00.004000,2023-02-17T00:31:54.868000,133.992,134.247,9997.454502648872,9999.156660107725,9999.156660107725,255.00000000002387,-61.9999999999834,329.00000000000773,0.0001702590852903908,-0.000047372340598444156,0.0002259570323475283,3.594061073182071,1.782157458853296,-0.08,0.0,1.702157458853296
-184,-92,Sell,1000.0,2023-02-17T16:00:00.111000,2023-02-17T17:26:18.189000,134.341,134.087,9999.156660107725,10000.848262850222,10000.848262850222,254.0000000000191,-72.99999999997908,263.00000000000523,0.00016917454141365088,-0.00005494315845186104,0.00017944506378209454,3.0790829318972395,1.7716027424969774,-0.08,0.0,1.6916027424969773
-186,-93,Buy,1000.0,2023-02-20T18:00:00.380000,2023-02-21T00:14:07.112000,134.238,134.426,10000.848262850222,10002.053877618595,10002.053877618595,187.99999999998818,-92.00000000001296,195.99999999999795,0.0001205512509225601,-0.00006818175564007052,0.0001327361067069973,1.7680866353595617,1.3096482061998478,-0.08,-0.024033437826541274,1.2056147683733065
-188,-94,Sell,1000.0,2023-02-22T02:00:00.388000,2023-02-22T03:00:00.150000,134.703,134.92,10002.053877618595,10000.464816296462,10000.464816296462,-216.99999999998454,-216.99999999998454,27.000000000015234,-0.00015887350154033267,-0.00015887350154033267,0.000014773304775148462,-1.0,-1.5090613221323281,-0.08,0.0,-1.5890613221323282
-190,-95,Buy,1000.0,2023-02-22T03:00:00.150000,2023-02-22T06:00:00.998000,134.92,134.769,10000.464816296462,9999.333760019708,9999.333760019708,-150.99999999998204,-165.99999999999682,47.000000000025466,-0.00011310037058594415,-0.00011954102760532564,0.000028713662035910333,-0.946121786399178,-1.0510562767548257,-0.08,0.0,-1.1310562767548258
-192,-96,Sell,1000.0,2023-02-22T06:00:00.998000,2023-02-22T09:00:00.008000,134.769,134.921,9999.333760019708,9998.19574310536,9998.19574310536,-151.9999999999868,-163.99999999998727,171.99999999999704,-0.00011380927386376387,-0.000118172660259515,0.00011574151229279468,-0.9630761769586227,-1.0580169143492626,-0.08,0.0,-1.1380169143492627
-194,-97,Buy,1000.0,2023-02-22T09:00:00.008000,2023-02-22T12:00:00.149000,134.921,134.755,9998.19574310536,9996.957196732099,9996.957196732099,-165.99999999999682,-189.99999999999773,72.00000000000273,-0.00012387698791708226,-0.0001366293568191858,0.000046179051697709433,-0.9066645031566684,-1.158546373261286,-0.08,0.0,-1.238546373261286
-196,-98,Sell,1000.0,2023-02-22T12:00:00.149000,2023-02-22T12:25:37.701000,134.755,134.561,9996.957196732099,9998.232030485617,9998.232030485617,193.9999999999884,-51.9999999999925,385.9999999999957,0.0001275221778417414,-0.000040319032517843905,0.0002655887171249255,3.162828318990645,1.3548337535179473,-0.08,0.0,1.2748337535179473
-198,-99,Buy,1000.0,2023-02-22T20:00:00.098000,2023-02-23T03:00:00.214000,134.937,134.747,9998.232030485617,9996.752420294693,9996.752420294693,-189.99999999999773,-231.99999999999932,48.00000000000182,-0.0001479871827750268,-0.0001661005236874064,0.00002954632552547534,-0.8909495255627967,-1.3273068943114263,-0.08,-0.07230329661117595,-1.4796101909226023
-200,-100,Sell,1000.0,2023-02-23T03:00:00.214000,2023-02-23T06:00:00.063000,134.747,134.837,9996.752420294693,9996.044073475176,9996.044073475176,-89.99999999997499,-145.99999999998658,26.00000000001046,-0.00007085769355252199,-0.00010596409516654362,0.000014165463686749212,-0.668695310814055,-0.6283468195176739,-0.08,0.0,-0.7083468195176739
-202,-101,Buy,1000.0,2023-02-23T06:00:00.063000,2023-02-23T12:17:33.800000,134.837,134.995,9996.044073475176,9997.067610380802,9997.067610380802,158.00000000001546,-122.99999999999045,237.0000000000232,0.00010239419695464703,-0.00008991143229695732,0.00016148003805520794,1.1388340096336351,1.1035369056267494,-0.08,0.0,1.0235369056267494
-204,-102,Sell,1000.0,2023-02-23T15:00:00.215000,2023-02-23T15:17:03.747000,134.871,134.681,9997.067610380802,9998.317909698148,9998.317909698148,189.99999999999773,-82.99999999999841,224.00000000001796,0.000125066606136393,-0.00006210037902486529,0.0001527966831144615,2.013942718229074,1.3302993173463873,-0.08,0.0,1.2502993173463872
-206,-103,Buy,1000.0,2023-02-24T08:00:00.132000,2023-02-24T08:53:02.499000,134.841,135.084,9998.317909698148,9999.93675895499,9999.93675895499,242.999999999995,-7.000000000005002,246.99999999998568,0.00016191216077161903,-8.895916734318687e-6,0.0001687315006070415,18.2007279977109,1.6988492568408045,-0.08,0.0,1.6188492568408044
-208,-104,Sell,1000.0,2023-02-27T08:00:00.236000,2023-02-27T10:00:00.168000,136.182,136.391,9999.93675895499,9998.40445228897,9998.40445228897,-209.00000000000318,-227.00000000000387,177.99999999999727,-0.00015323163565468984,-0.0001617363055100448,0.00011977604275042707,-0.9474164453767199,-1.4523066660181307,-0.08,0.0,-1.5323066660181308
-210,-105,Buy,1000.0,2023-02-27T10:00:00.168000,2023-02-27T11:00:00.350000,136.391,136.294,9998.40445228897,9997.651018889452,9997.651018889452,-96.99999999997999,-99.99999999999432,52.00000000002092,-0.0000753553632596795,-0.0000753553632596795,0.00003210645640489355,-1.0,-0.6734333995194323,-0.08,0.0,-0.7534333995194322
-212,-106,Sell,1000.0,2023-02-27T11:00:00.350000,2023-02-27T13:36:10.448000,136.294,136.063,9997.651018889452,9999.177360810803,9999.177360810803,231.00000000002296,-66.99999999997885,358.0000000000041,0.00015267005404250825,-0.00005053964944595132,0.0002446685832991654,3.0207976453374172,1.6063419213519903,-0.08,0.0,1.5263419213519902
-214,-107,Buy,1000.0,2023-02-27T20:00:00.407000,2023-02-27T22:05:00.003000,136.248,136.192,9999.177360810803,9998.686013293072,9998.686013293072,-55.999999999983174,-55.999999999983174,22.999999999996135,-0.00004913879412281353,-0.00004913879412281353,0.000011915071762632195,-1.0,-0.38747621518756736,-0.08,-0.02387130254281266,-0.49134751773038005
-216,-108,Sell,1000.0,2023-02-27T22:05:00.003000,2023-02-28T00:00:01.584000,136.192,136.331,9998.686013293072,9997.644993367465,9997.644993367465,-138.99999999998158,-150.99999999998204,34.000000000020236,-0.00010411567322178474,-0.0001084157003852627,0.000019510175929184924,-0.9603375973387848,-0.9610199256072511,-0.08,0.0,-1.0410199256072512
-218,-109,Buy,1000.0,2023-02-28T00:00:01.584000,2023-02-28T01:00:00.265000,136.331,136.185,9997.644993367465,9996.554591767432,9996.554591767432,-145.99999999998658,-169.9999999999875,23.000000000024556,-0.00010906584508216774,-0.00012167734227386108,0.000011919982488024834,-0.8963529531791675,-1.0104016000331257,-0.08,0.0,-1.0904016000331258
-220,-110,Sell,1000.0,2023-02-28T01:00:00.265000,2023-02-28T03:00:00.598000,136.185,136.276,9996.554591767432,9995.844380404236,9995.844380404236,-91.00000000000819,-98.99999999998954,68.9999999999884,-0.0000710456144340572,-0.00007258788996340427,0.000043865653387240025,-0.9787529913030312,-0.6302113631957131,-0.08,0.0,-0.7102113631957131
-222,-111,Buy,1000.0,2023-02-28T03:00:00.598000,2023-02-28T07:26:40.302000,136.276,136.455,9995.844380404236,9997.004001177233,9997.004001177233,179.00000000000205,-94.99999999999886,507.99999999998136,0.00011601028676180344,-0.00006985862202662913,0.00034679848701370193,1.6606437887879026,1.239620772997057,-0.08,0.0,1.159620772997057
-224,-112,Sell,1000.0,2023-02-28T16:00:00.167000,2023-02-28T17:27:33.712000,136.209,135.988,9997.004001177233,9998.457083852705,9998.457083852705,221.00000000000364,-55.999999999983174,471.00000000000364,0.00014535181493385187,-0.000042826787290166334,0.0003231120094855971,3.393946268933108,1.5330826754720899,-0.08,0.0,1.4530826754720898
-226,-113,Buy,1000.0,2023-03-01T03:00:00.203000,2023-03-01T04:00:01.683000,136.406,136.367,9998.457083852705,9998.107122270314,9998.107122270314,-39.00000000001569,-117.00000000001864,15.999999999991132,-0.00003500155868603841,-0.00008500158974960944,7.076438805017911e-6,-0.4117753419570513,-0.26996158239030693,-0.08,0.0,-0.34996158239030695
-228,-114,Sell,1000.0,2023-03-01T04:00:01.683000,2023-03-01T05:00:00.244000,136.367,136.391,9998.107122270314,9997.860950656579,9997.860950656579,-24.00000000000091,-61.00000000000705,51.9999999999925,-0.00002462182198325866,-0.000046244331075279726,0.00003201015805971197,-0.5324289790931899,-0.16617161373409017,-0.08,0.0,-0.2461716137340902
-230,-115,Buy,1000.0,2023-03-01T05:00:00.244000,2023-03-01T07:00:00.137000,136.391,136.321,9997.860950656579,9997.296866647257,9997.296866647257,-69.99999999999318,-182.99999999999272,51.00000000001614,-0.00005642046954903721,-0.00013058132299780242,0.00003127566784172424,-0.43207151109953695,-0.4840840093220277,-0.08,0.0,-0.5640840093220277
-232,-116,Sell,1000.0,2023-03-01T07:00:00.137000,2023-03-01T07:52:54.359000,136.321,136.13,9997.296866647257,9998.536273673963,9998.536273673963,191.0000000000025,-102.00000000000387,421.99999999999704,0.00012397421455401618,-0.00007453859764760725,0.0002878306027190542,1.6632217195730388,1.3194070267059208,-0.08,0.0,1.2394070267059207
-234,-117,Buy,1000.0,2023-03-01T16:00:00.151000,2023-03-01T17:00:00.131000,136.113,135.828,9998.536273673963,9996.490444611421,9996.490444611421,-284.9999999999966,-306.99999999998795,86.99999999998909,-0.00020461285597648694,-0.00021578931273752975,0.00005601771821212983,-0.9482066251601764,-1.9658290625409311,-0.08,0.0,-2.045829062540931
-236,-118,Sell,1000.0,2023-03-01T17:00:00.131000,2023-03-01T19:00:01.117000,135.828,136.163,9996.490444611421,9994.100721019835,9994.100721019835,-335.00000000000796,-340.0000000000034,122.0000000000141,-0.00023905625727616635,-0.00023905625727616635,0.00008017012921264187,-1.0,-2.3097235915857666,-0.08,0.0,-2.3897235915857666
-238,-119,Buy,1000.0,2023-03-01T19:00:01.117000,2023-03-02T01:43:37.489000,136.163,136.437,9994.100721019835,9995.835517479038,9995.835517479038,274.0000000000009,-144.00000000000546,282.99999999998704,0.00017358204681224568,-0.00010316547750494573,0.00019100015118203502,1.6825594279241736,1.886039180054798,-0.08,-0.07124272085243466,1.7347964592023633
-240,-120,Sell,1000.0,2023-03-03T01:00:00.222000,2023-03-03T06:51:35.029000,136.618,136.376,9995.835517479038,9997.426061372233,9997.426061372233,241.99999999999022,-100.99999999999909,270.9999999999866,0.00015912065483813698,-0.0000736993176176477,0.00018314828415302379,2.1590519421584804,1.6705438931955725,-0.08,0.0,1.5905438931955724
-242,-121,Buy,1000.0,2023-03-06T09:00:00.101000,2023-03-06T10:01:01.474000,135.905,136.143,9997.426061372233,9998.99112790066,9998.99112790066,237.99999999999955,-92.99999999998931,239.00000000000432,0.00015654694706598908,-0.00006830448045174396,0.00016134564745776668,2.2918986577547726,1.6450665284257786,-0.08,0.0,1.5650665284257785
-244,-122,Sell,1000.0,2023-03-07T03:00:00.334000,2023-03-07T05:00:00.299000,135.961,136.032,9998.99112790066,9998.422910444478,9998.422910444478,-70.99999999999795,-108.99999999998045,41.00000000002524,-0.00005682747878385711,-0.00007899008344716103,0.000024195280013200663,-0.7194254810715678,-0.4882174561807502,-0.08,0.0,-0.5682174561807501
-246,-123,Buy,1000.0,2023-03-07T05:00:00.299000,2023-03-07T07:00:00.171000,136.032,135.925,9998.422910444478,9997.605609929056,9997.605609929056,-106.99999999999932,-141.00000000001955,7.999999999981355,-0.0000817429431363148,-0.00010116956139833821,1.5055190633895829e-6,-0.80797961369493,-0.7373005154212902,-0.08,0.0,-0.8173005154212901
-248,-124,Sell,1000.0,2023-03-07T07:00:00.171000,2023-03-07T07:22:05.835000,135.925,135.753,9997.605609929056,9998.711326184399,9998.711326184399,172.00000000002547,-57.999999999992724,262.00000000000045,0.00011059810703521427,-0.00004399426470088238,0.00017665846200520918,2.5139210255512245,1.1857162553427925,-0.08,0.0,1.1057162553427924
-250,-125,Buy,1000.0,2023-03-07T11:00:00.185000,2023-03-07T12:28:51.577000,135.994,136.193,9998.711326184399,10000.002869756752,10000.002869756752,199.00000000001228,-103.00000000000864,264.99999999998636,0.000129171003164369,-0.0000750529738073546,0.00017842687000214284,1.721064424388088,1.3715435723541771,-0.08,0.0,1.291543572354177
-252,-126,Sell,1000.0,2023-03-08T12:00:00.177000,2023-03-08T13:23:46.021000,137.263,137.041,10000.002869756752,10001.458808651292,10001.458808651292,222.0000000000084,-104.99999999998977,224.99999999999432,0.00014559384767202452,-0.00007667037277072929,0.00015172223097355286,1.898958390451551,1.5359388945391728,-0.08,0.0,1.4559388945391727
-254,-127,Buy,1000.0,2023-03-10T00:00:00.178000,2023-03-10T00:24:53.772000,136.375,136.013,10001.458808651292,9998.866786334542,9998.866786334542,-361.99999999999477,-563.999999999993,50.00000000001137,-0.00025916442454460784,-0.00039541868163621386,0.00003070087289532106,-0.6554177548521588,-2.5120223167507114,-0.08,0.0,-2.5920223167507115
-256,-128,Sell,1000.0,2023-03-10T01:00:00.505000,2023-03-10T02:30:07.298000,135.94,136.395,9998.866786334542,9995.632693292264,9995.632693292264,-455.0000000000125,-1036.0000000000014,64.99999999999773,-0.00032344595756579484,-0.0007195758628753487,0.00004089568722300803,-0.44949528500489044,-3.1540930422787974,-0.08,0.0,-3.2340930422787975
-258,-129,Buy,1000.0,2023-03-10T03:00:00.061000,2023-03-10T08:01:18.515000,136.728,136.247,9995.632693292264,9992.221322304973,9992.221322304973,-480.99999999999454,-640.0000000000148,127.9999999999859,-0.00034128614885780504,-0.0004464465904462916,0.00008446643560530178,-0.7644501182473751,-3.331370987290886,-0.08,0.0,-3.411370987290886
-260,-130,Sell,1000.0,2023-03-10T14:00:00.140000,2023-03-10T14:14:03.597000,136.26,135.897,9992.221322304973,9994.652234049538,9994.652234049538,362.99999999999955,-108.00000000000409,1493.9999999999998,0.0002432804144498394,-0.00007915439472543946,0.001035589604284957,3.07349219577383,2.510911744564876,-0.08,0.0,2.430911744564876
-262,-131,Buy,1000.0,2023-03-14T02:00:00.252000,2023-03-14T08:37:18.562000,133.726,134.205,9994.652234049538,9997.91130677719,9997.91130677719,479.0000000000134,-538.9999999999873,606.9999999999993,0.00032608165360172546,-0.0003812693592103005,0.0004190231950138403,0.8552527123530674,3.3390727276530527,-0.08,0.0,3.2590727276530527
-264,-132,Sell,1000.0,2023-03-15T03:00:00.007000,2023-03-15T05:00:00.212000,134.152,134.526,9997.91130677719,9995.243984655586,9995.243984655586,-374.00000000002365,-393.0000000000007,74.99999999998863,-0.00026678793597581036,-0.00027593963991921067,0.00004796778772488539,-0.9668343991965789,-2.5873221216043034,-0.08,0.0,-2.6673221216043035
