UID,Position,Direction,Volume,EntryTimestamp,ExitTimestamp,EntryPrice,ExitPrice,EntryBalance,MidBalance,ExitBalance,Points,MaxEquityDrawdownPoints,MaxEquityRunupPoints,Return,MaxEquityDrawdownReturn,MaxEquityRunupReturn,RiskAdjustedReturn,GrossPnL,CommissionPnL,SwapPnL,NetPnL
147,59,Sell,23000.0,2023-01-27T02:00:00.829000,2023-01-27T08:49:08.438000,1.08896,1.08896,10098.220000000001,10128.680000000002,10128.680000000002,-0.0,-2.9999999999974487,236.9999999999983,-0.00022182127147160589,-0.0003654109338080177,0.006569474620279691,-0.6070460704609019,0.0,-2.24,0.0,-2.24
149,60,Buy,50000.0,2023-01-27T09:00:00.139000,2023-01-27T12:00:00.383000,1.08907,1.0879,10128.680000000002,10065.320000000002,10065.320000000002,-116.99999999998933,-151.99999999999656,46.00000000001269,-0.006255504172310704,-0.00774335846329416,0.0020308668059417757,-0.8078541374474227,-58.5,-4.86,0.0,-63.36
151,61,Sell,24000.0,2023-01-27T12:00:00.383000,2023-01-27T13:00:56.833000,1.0879,1.08647,10065.320000000002,10097.300000000001,10097.300000000001,143.00000000000423,-19.999999999997797,336.00000000000296,0.0031772462276410483,-0.001185257895426965,0.007895427070376371,2.6806370494553926,34.32,-2.34,0.0,31.98
152,61,Sell,24000.0,2023-01-27T12:00:00.383000,2023-01-27T14:43:00.806000,1.0879,1.08671,10065.320000000002,10123.52,10123.52,119.00000000000243,-19.999999999997797,336.00000000000296,0.002604984242925212,-0.001185257895426965,0.007895427070376371,2.1978206202851904,28.56,-2.34,0.0,26.22
154,62,Buy,46000.0,2023-01-30T00:00:00.186000,2023-01-30T03:00:00.288000,1.0872,1.08691,10123.52,10105.7,10105.7,-28.99999999999014,-109.99999999998788,34.000000000000696,-0.0017602573018080667,-0.005219528385383189,0.0013236502718422367,-0.3372445117335708,-13.34,-4.48,0.0,-17.82
156,63,Sell,49000.0,2023-01-30T03:00:00.288000,2023-01-30T05:00:00.641000,1.08691,1.08763,10105.7,10065.66,10065.66,-72.00000000000539,-104.99999999999953,45.00000000000614,-0.003962120387504081,-0.005326696814668927,0.0019464262742811492,-0.7438231469440862,-35.28,-4.76,0.0,-40.04
158,64,Buy,52000.0,2023-01-30T05:00:00.641000,2023-01-30T07:00:00.190000,1.08763,1.08618,10065.66,9985.2,9985.2,-145.00000000001734,-182.9999999999998,3.9999999999817955,-0.007993514583246404,-0.009705275163277908,-0.000044706457401647376,-0.8236257549390938,-75.4,-5.06,0.0,-80.46000000000001
160,65,Sell,52000.0,2023-01-30T07:00:00.190000,2023-01-30T08:08:37.213000,1.08618,1.08822,9985.2,9874.060000000001,9874.060000000001,-204.00000000000415,-204.00000000000415,85.99999999998609,-0.011130473100188278,-0.011130473100188278,0.004225253374994267,-1.0,-106.08,-5.06,0.0,-111.14
162,66,Buy,23000.0,2023-01-30T09:00:00.140000,2023-01-30T09:25:08.365000,1.08814,1.08957,9874.060000000001,9904.710000000001,9904.710000000001,142.999999999982,-50.00000000001669,322.99999999998437,0.0031040929465690906,-0.0025561926907480487,0.007410325641123955,1.214342313787269,32.89,-2.24,0.0,30.65
163,66,Buy,23000.0,2023-01-30T09:00:00.140000,2023-01-30T13:56:00.412000,1.08814,1.08889,9874.060000000001,9919.720000000001,9919.720000000001,74.99999999998063,-50.00000000001669,322.99999999998437,0.0015201447023817961,-0.0025561926907480487,0.007410325641123955,0.5946909667193119,17.25,-2.24,0.0,15.01
165,67,Sell,19000.0,2023-01-30T16:00:00.644000,2023-01-30T18:13:53.234000,1.08707,1.08516,9919.720000000001,9954.170000000002,9954.170000000002,191.00000000000782,-41.000000000002146,686.0000000000088,0.0034728802829112103,-0.00171073377071135,0.012341074143221942,2.030053034767141,36.29,-1.84,0.0,34.449999999999996
166,67,Sell,18000.0,2023-01-30T16:00:00.644000,2023-01-31T09:46:34.768000,1.08707,1.08321,9919.720000000001,10021.720000000001,10021.720000000001,385.99999999999744,-41.000000000002146,686.0000000000088,0.006809668014822999,-0.00171073377071135,0.012341074143221942,3.9805539186798375,69.48,-1.74,-0.19,67.55000000000001
168,68,Buy,20000.0,2023-01-31T14:00:00.270000,2023-01-31T18:06:40.718000,1.08513,1.08683,10021.720000000001,10053.78,10053.78,170.00000000000347,-180.00000000000236,733.0000000000058,0.0031990516597949254,-0.007194373820062916,0.013341023297398162,0.4446601941747516,34.0,-1.94,0.0,32.06
169,68,Buy,19000.0,2023-01-31T14:00:00.270000,2023-02-01T19:00:09.282000,1.08513,1.08973,10021.720000000001,10134.69,10134.69,460.0000000000159,-180.00000000000236,733.0000000000058,0.008073464435246643,-0.007194373820062916,0.013341023297398162,1.122191400832163,87.4,-1.84,-4.65,80.91
171,69,Sell,38000.0,2023-02-02T11:00:00.232000,2023-02-02T12:00:00.519000,1.0983,1.09999,10134.69,10066.75,10066.75,-168.99999999999693,-194.00000000000526,5.999999999994897,-0.00670370776017816,-0.0074575542024474355,0.00004144182012454858,-0.8989150568933342,-64.22,-3.72,0.0,-67.94
173,70,Buy,38000.0,2023-02-02T12:00:00.519000,2023-02-02T13:00:00.209000,1.09999,1.0984,10066.75,10002.61,10002.61,-158.999999999998,-174.00000000000747,42.999999999993044,-0.006371470434847394,-0.006752924230759962,0.001438398688752314,-0.9435127978816904,-60.42,-3.72,0.0,-64.14
175,71,Sell,19000.0,2023-02-02T13:00:00.209000,2023-02-02T13:19:27.318000,1.0984,1.09656,10002.61,10035.710000000001,10035.710000000001,184.00000000000637,-204.99999999998852,205.99999999999505,0.0033091363154216747,-0.007763973602889222,0.006625270804320307,0.4262168426474608,34.96,-1.86,0.0,33.1
176,71,Sell,18000.0,2023-02-02T13:00:00.209000,2023-02-02T13:22:06.362000,1.0984,1.0984,10002.61,10033.95,10033.95,-0.0,-204.99999999998852,205.99999999999505,-0.0001759540759861676,-0.007763973602889222,0.006625270804320307,-0.022662889518414837,0.0,-1.76,0.0,-1.76
178,72,Buy,36000.0,2023-02-03T10:00:00.409000,2023-02-03T13:30:01.423000,1.09299,1.08987,10033.95,9918.130000000001,9918.130000000001,-312.00000000000114,-312.00000000000114,102.00000000000207,-0.01154281215274144,-0.01154281215274144,0.0034831746221578486,-1.0,-112.32,-3.5,0.0,-115.82
180,73,Sell,14000.0,2023-02-03T14:00:00.193000,2023-02-03T15:08:37.429000,1.08395,1.08154,9918.130000000001,9950.51,9950.51,241.0000000000023,-314.9999999999986,302.0000000000022,0.003264728330844625,-0.008707286555025959,0.0064286312036644635,0.37494210282538376,33.74,-1.36,0.0,32.38
181,73,Sell,13000.0,2023-02-03T14:00:00.193000,2023-02-03T15:15:56.464000,1.08395,1.08397,9918.130000000001,9948.99,9948.99,-2.0000000000131024,-314.9999999999986,302.0000000000022,-0.00015325469619777114,-0.008707286555025959,0.0064286312036644635,-0.017600741083835185,-0.26,-1.26,0.0,-1.52
183,74,Buy,51000.0,2023-02-07T06:00:00.315000,2023-02-07T08:00:00.352000,1.07405,1.07242,9948.99,9860.94,9860.94,-163.00000000000202,-173.99999999998525,32.0000000000098,-0.008850144587541046,-0.00916675964092762,0.0013931062349047485,-0.965460526315869,-83.13,-4.92,0.0,-88.05
185,75,Sell,26000.0,2023-02-07T08:00:00.352000,2023-02-07T08:06:01.943000,1.07242,1.07113,9860.94,9891.980000000001,9891.980000000001,129.00000000000134,-22.000000000010896,270.999999999999,0.003147772930369721,-0.001387291678075879,0.00674884950116315,2.269005847952294,33.54,-2.5,0.0,31.04
186,75,Sell,25000.0,2023-02-07T08:00:00.352000,2023-02-07T08:28:49.933000,1.07242,1.07168,9860.94,9908.080000000002,9908.080000000002,73.99999999999629,-22.000000000010896,270.999999999999,0.0016327043872085218,-0.001387291678075879,0.00674884950116315,1.1769005847948435,18.5,-2.4,0.0,16.1
188,76,Buy,31000.0,2023-02-07T18:00:00.124000,2023-02-07T18:14:53.007000,1.07601,1.07277,9908.080000000002,9804.660000000002,9804.660000000002,-323.99999999999096,-323.99999999999096,22.000000000010896,-0.010437945595917673,-0.010437945595917673,0.0005379447884961948,-1.0,-100.44,-2.98,0.0,-103.42
190,77,Sell,26000.0,2023-02-07T19:00:00.140000,2023-02-07T21:00:00.226000,1.07021,1.07252,9804.660000000002,9741.830000000002,9741.830000000002,-230.9999999999812,-272.9999999999899,6.000000000017102,-0.006408177336083046,-0.007366905124705738,0.00003161761856142352,-0.8698601689049189,-60.06,-2.5,-0.27,-62.830000000000005
192,78,Buy,13000.0,2023-02-07T21:00:00.226000,2023-02-08T07:55:46.266000,1.07252,1.07505,9741.830000000002,9773.460000000001,9773.460000000001,253.0000000000143,-37.99999999998249,355.00000000001637,0.003246823235470132,-0.001142495814440967,0.0066240121209263265,2.841868823002061,32.89,-1.26,0.0,31.63
193,78,Buy,13000.0,2023-02-07T21:00:00.226000,2023-02-08T13:00:00.207000,1.07252,1.07339,9741.830000000002,9783.51,9783.51,87.00000000001484,-37.99999999998249,355.00000000001637,0.0010316336868945568,-0.001142495814440967,0.0066240121209263265,0.9029649595691026,11.31,-1.26,0.0,10.05
195,79,Sell,20000.0,2023-02-08T13:00:00.207000,2023-02-08T15:02:20.140000,1.07339,1.07172,9783.51,9814.99,9814.99,167.00000000000603,-95.00000000000063,200.00000000000017,0.003217659101896967,-0.003979144499264605,0.006464959917248754,0.808630875931153,33.4,-1.92,0.0,31.479999999999997
196,79,Sell,19000.0,2023-02-08T13:00:00.207000,2023-02-08T16:19:02.105000,1.07339,1.07339,9783.51,9813.17,9813.17,-0.0,-95.00000000000063,200.00000000000017,-0.00018602730512873192,-0.003979144499264605,0.006464959917248754,-0.04675057796044151,0.0,-1.82,0.0,-1.82
198,80,Buy,25000.0,2023-02-09T03:00:00.071000,2023-02-09T06:29:20.490000,1.07308,1.07442,9813.17,9844.27,9844.27,133.99999999998968,-55.00000000000504,137.99999999999366,0.003169210357101732,-0.002986802429796128,0.006450514971206546,1.0610713067211661,33.5,-2.4,0.0,31.1
199,80,Buy,24000.0,2023-02-09T03:00:00.071000,2023-02-09T07:00:32.015000,1.07308,1.07308,9813.17,9841.95,9841.95,0.0,-55.00000000000504,137.99999999999366,-0.00023641697840758898,-0.002986802429796128,0.006450514971206546,-0.07915387239849213,0.0,-2.32,0.0,-2.32
201,81,Sell,20000.0,2023-02-09T19:00:00.315000,2023-02-10T02:59:47.289000,1.0741,1.07247,9841.95,9872.42,9872.42,163.00000000000202,-48.00000000000359,236.00000000001396,0.0030959311924974213,-0.0021469322644396115,0.006428604087604673,1.4420255560813027,32.6,-1.92,-0.21,30.47
202,81,Sell,20000.0,2023-02-09T19:00:00.315000,2023-02-10T07:20:07.202000,1.0741,1.07412,9841.95,9869.89,9869.89,-1.9999999999908977,-48.00000000000359,236.00000000001396,-0.00025706287879942485,-0.0021469322644396115,0.006428604087604673,-0.11973497397064967,-0.4,-1.92,-0.21,-2.53
204,82,Buy,48000.0,2023-02-10T09:00:00.304000,2023-02-10T09:18:33.912000,1.0742,1.07215,9869.89,9766.869999999999,9766.869999999999,-205.00000000001071,-205.00000000001071,26.999999999999243,-0.010437806297739896,-0.010437806297739896,0.0010790393813912454,-1.0,-98.4,-4.62,0.0,-103.02000000000001
206,83,Sell,21000.0,2023-02-10T10:00:00.425000,2023-02-10T12:35:17.472000,1.07066,1.06893,9766.869999999999,9801.199999999999,9801.199999999999,173.0000000000009,-49.00000000001014,248.9999999999881,0.0035149438868337557,-0.0022586560484581203,0.007060603857735425,1.5562103354484826,36.33,-2.0,0.0,34.33
207,83,Sell,20000.0,2023-02-10T10:00:00.425000,2023-02-10T14:49:29.622000,1.07066,1.07066,9766.869999999999,9799.279999999999,9799.279999999999,-0.0,-49.00000000001014,248.9999999999881,-0.0001965829380343959,-0.0022586560484581203,0.007060603857735425,-0.0870353581142175,0.0,-1.92,0.0,-1.92
209,84,Buy,51000.0,2023-02-13T08:00:00.093000,2023-02-13T09:00:00.201000,1.06831,1.06744,9799.279999999999,9750.05,9750.05,-87.00000000001484,-96.00000000000718,24.000000000001794,-0.005023838486092856,-0.005244262843801144,0.001001093957923533,-0.9579684763571995,-44.37,-4.86,0.0,-49.23
211,85,Sell,51000.0,2023-02-13T09:00:00.201000,2023-02-13T10:00:00.063000,1.06744,1.06772,9750.05,9730.91,9730.91,-28.000000000005794,-97.00000000001373,109.99999999998788,-0.001963066856067405,-0.005323049625387256,0.005504587155962669,-0.3687861271675803,-14.28,-4.86,0.0,-19.14
213,86,Buy,24000.0,2023-02-13T10:00:00.063000,2023-02-13T12:20:23.702000,1.06772,1.06906,9730.91,9760.789999999999,9760.789999999999,133.99999999998968,-41.000000000002146,194.00000000000526,0.0030706275158232884,-0.0022577538996867742,0.006374532289374278,1.3600364132907874,32.16,-2.28,0.0,29.879999999999995
214,86,Buy,24000.0,2023-02-13T10:00:00.063000,2023-02-13T13:51:59.894000,1.06772,1.06772,9730.91,9758.509999999998,9758.509999999998,0.0,-41.000000000002146,194.00000000000526,-0.00023430491084595374,-0.0022577538996867742,0.006374532289374278,-0.10377787892580305,0.0,-2.28,0.0,-2.28
216,87,Sell,13000.0,2023-02-14T16:00:00.192000,2023-02-15T13:30:00.333000,1.07157,1.06892,9758.509999999998,9791.585,9791.585,264.99999999998187,-299.0000000000048,550.9999999999903,0.003389349398627455,-0.008094473439080482,0.007262891568487274,0.4187238890998794,34.45,-1.24,-0.135,33.075
217,87,Sell,13000.0,2023-02-14T16:00:00.192000,2023-02-16T01:31:26.729000,1.07157,1.07024,9758.509999999998,9807.07,9807.07,132.99999999998312,-299.0000000000048,550.9999999999903,0.0015868201190550606,-0.008094473439080482,0.007262891568487274,0.19603747309785732,17.29,-1.26,-0.5449999999999999,15.484999999999998
219,88,Buy,22000.0,2023-02-16T02:00:01.100000,2023-02-16T08:27:14.355000,1.07049,1.072,9807.07,9838.17,9838.17,151.00000000001222,-88.99999999998353,174.00000000000747,0.003171181606738812,-0.004113359035878496,0.0064096616012739045,0.770946950917339,33.22,-2.12,0.0,31.099999999999998
220,88,Buy,21000.0,2023-02-16T02:00:01.100000,2023-02-16T08:49:55.668000,1.07049,1.07047,9807.07,9835.73,9835.73,-1.9999999999908977,-88.99999999998353,174.00000000000747,-0.0002488001003357782,-0.004113359035878496,0.0064096616012739045,-0.06048587010412564,-0.42,-2.02,0.0,-2.44
222,89,Sell,23000.0,2023-02-16T13:00:00.683000,2023-02-16T13:30:03.897000,1.06941,1.06786,9835.73,9869.18,9869.18,154.99999999999403,-147.99999999999258,173.0000000000009,0.003400866026212594,-0.006989821802753499,0.006872901147143864,0.48654545454547804,35.65,-2.2,0.0,33.449999999999996
223,89,Sell,22000.0,2023-02-16T13:00:00.683000,2023-02-16T13:31:06.372000,1.06941,1.06941,9835.73,9867.08,9867.08,-0.0,-147.99999999999258,173.0000000000009,-0.0002135072841568445,-0.006989821802753499,0.006872901147143864,-0.030545454545456024,0.0,-2.1,0.0,-2.1
225,90,Buy,19000.0,2023-02-17T16:00:00.330000,2023-02-17T16:59:14.217000,1.06621,1.06797,9867.08,9898.7,9898.7,175.99999999999835,-52.00000000000759,423.99999999997993,0.0032045954831621914,-0.0021282892203167312,0.007209833101586291,1.505714285714084,33.44,-1.82,0.0,31.619999999999997
226,90,Buy,18000.0,2023-02-17T16:00:00.330000,2023-02-20T10:00:00.374000,1.06621,1.06794,9867.08,9923.720000000001,9923.720000000001,172.9999999999787,-52.00000000000759,423.99999999997993,0.002535704585348452,-0.0021282892203167312,0.007209833101586291,1.191428571428412,31.14,-1.72,-4.4,25.020000000000003
228,91,Sell,49000.0,2023-02-20T10:00:00.374000,2023-02-20T11:00:00.043000,1.06794,1.06883,9923.720000000001,9875.43,9875.43,-89.00000000000573,-96.00000000000718,9.999999999998899,-0.004866118753854401,-0.00497595659692167,0.00025796777821214827,-0.9779262859456572,-43.61,-4.68,0.0,-48.29
230,92,Buy,50000.0,2023-02-20T11:00:00.043000,2023-02-20T12:00:00.175000,1.06883,1.06857,9875.43,9857.67,9857.67,-25.999999999992692,-53.99999999999849,38.0000000000047,-0.0017984027024646012,-0.0029750603264869727,0.00168296469115799,-0.6044928522804783,-13.0,-4.76,0.0,-17.759999999999998
232,93,Sell,26000.0,2023-02-20T12:00:00.175000,2023-02-20T12:56:24.950000,1.06857,1.06727,9857.67,9888.99,9888.99,130.00000000000787,-7.000000000001449,153.00000000000313,0.00317722139207338,-0.0006086631019298414,0.00647921872004277,5.219999999999356,33.8,-2.48,0.0,31.319999999999997
233,93,Sell,25000.0,2023-02-20T12:00:00.175000,2023-02-20T13:37:18.283000,1.06857,1.06857,9857.67,9886.61,9886.61,-0.0,-7.000000000001449,153.00000000000313,-0.00024143636376547397,-0.0006086631019298414,0.00647921872004277,-0.39666666666661776,0.0,-2.38,0.0,-2.38
235,94,Buy,49000.0,2023-02-20T15:00:00.224000,2023-02-20T19:00:00.394000,1.06886,1.06834,9886.61,9856.45,9856.45,-51.999999999985384,-54.99999999998283,53.00000000001414,-0.003050590647350305,-0.003050590647350305,0.002390101359313954,-1.0,-25.48,-4.68,0.0,-30.16
237,95,Sell,57000.0,2023-02-20T19:00:00.394000,2023-02-20T20:00:00.904000,1.06834,1.06874,9856.45,9828.210000000001,9828.210000000001,-39.999999999995595,-39.999999999995595,-2.9999999999974487,-0.0028651289257288375,-0.0028651289257288375,-0.0004494518817625561,-1.0,-22.8,-5.44,0.0,-28.240000000000002
239,96,Buy,59000.0,2023-02-20T20:00:00.904000,2023-02-20T21:00:00.227000,1.06874,1.06843,9828.210000000001,9789.87,9789.87,-31.000000000003244,-32.999999999994145,-1.0000000000065512,-0.0039010155460658656,-0.0039010155460658656,-0.0003459429540072775,-1.0,-18.29,-5.62,-14.43,-38.34
241,97,Sell,31000.0,2023-02-20T21:00:00.227000,2023-02-21T01:03:10.688000,1.06843,1.06738,9789.87,9819.460000000001,9819.460000000001,104.99999999999953,-49.999999999994486,238.9999999999892,0.0030225120456144968,-0.0034688918238951674,0.007416850274824554,0.8713191990578024,32.55,-2.96,0.0,29.589999999999996
242,97,Sell,31000.0,2023-02-20T21:00:00.227000,2023-02-21T08:15:00.294000,1.06843,1.06817,9789.87,9824.560000000001,9824.560000000001,25.999999999992692,-49.999999999994486,238.9999999999892,0.0005209466519984433,-0.0034688918238951674,0.007416850274824554,0.1501766784452448,8.06,-2.96,0.0,5.1000000000000005
244,98,Buy,37000.0,2023-02-21T16:00:00.172000,2023-02-21T16:55:33.090000,1.06856,1.06592,9824.560000000001,9723.36,9723.36,-263.99999999999756,-263.99999999999756,0.0,-0.010300715757245107,-0.010300715757245107,-0.0001791428827346975,-1.0,-97.68,-3.52,0.0,-101.2
246,99,Sell,18000.0,2023-02-21T17:00:00.141000,2023-02-21T18:54:33.631000,1.06562,1.06376,9723.36,9755.12,9755.12,185.99999999999727,-66.99999999999484,187.0000000000038,0.0032663605996281118,-0.002583469088874442,0.006523465139622419,1.2643312101911737,33.48,-1.72,0.0,31.759999999999998
247,99,Sell,17000.0,2023-02-21T17:00:00.141000,2023-02-22T00:48:15.700000,1.06562,1.06562,9723.36,9753.320000000002,9753.320000000002,-0.0,-66.99999999999484,187.0000000000038,-0.00018512119267413734,-0.002583469088874442,0.006523465139622419,-0.07165605095541917,0.0,-1.62,-0.18,-1.8
249,100,Buy,45000.0,2023-02-22T01:00:00.173000,2023-02-22T08:00:00.137000,1.06581,1.06534,9753.320000000002,9727.87,9727.87,-46.99999999999704,-69.99999999999228,59.00000000000904,-0.002609367887037439,-0.003450107245532447,0.0025017122374744257,-0.7563150074294985,-21.15,-4.3,0.0,-25.45
251,101,Sell,28000.0,2023-02-22T08:00:00.137000,2023-02-22T09:01:10.468000,1.06534,1.06418,9727.87,9757.67,9757.67,116.00000000000497,-45.00000000000614,283.99999999999534,0.0030633633056362797,-0.002864964272754821,0.008036702793108738,1.0692500897020565,32.48,-2.68,0.0,29.799999999999997
252,101,Sell,28000.0,2023-02-22T08:00:00.137000,2023-02-22T12:33:07.372000,1.06534,1.06436,9727.87,9782.43,9782.43,97.99999999999808,-45.00000000000614,283.99999999999534,0.0025452642767635667,-0.002864964272754821,0.008036702793108738,0.8884104772155342,27.44,-2.68,0.0,24.76
254,102,Buy,47000.0,2023-02-22T15:00:00.314000,2023-02-22T15:57:51.226000,1.06498,1.06294,9782.43,9682.07,9682.07,-204.00000000000415,-204.00000000000415,76.99999999999373,-0.010259209623784684,-0.010259209623784684,0.003470507839054003,-1.0,-95.88,-4.48,0.0,-100.36
256,103,Sell,22000.0,2023-02-22T16:00:00.167000,2023-02-22T19:15:36.874000,1.06268,1.06117,9682.07,9713.19,9713.19,151.00000000001222,-92.99999999998752,275.000000000003,0.003214188701383072,-0.004342046690428249,0.006494478969890248,0.7402473834444332,33.22,-2.1,0.0,31.119999999999997
257,103,Sell,21000.0,2023-02-22T16:00:00.167000,2023-02-23T02:49:00.191000,1.06268,1.06227,9682.07,9719.140000000001,9719.140000000001,41.000000000002146,-92.99999999998752,275.000000000003,0.0006145380068518405,-0.004342046690428249,0.006494478969890248,0.1415318744053463,8.61,-2.0,-0.66,5.949999999999999
